id,ret
9155,0.2176000143282893
9156,0.19051656141388035
9157,0.18356180673436426
9158,0.2433158980382267
9159,0.19259023918104434
9160,0.21381466252792664
9161,0.22924628098535735
9162,0.1950501443330385
9163,0.226517458272865
9164,0.2153539368348702
9165,0.20576111458341756
9166,0.21144014018284002
9167,0.20342232294290738
9168,0.19943242299146546
9169,0.20881001040477815
9170,0.2053942072026135
9171,0.22613991541414252
9172,0.19628385619636385
9173,0.22356993432750077
9174,0.21021316077056262
9175,0.2073695985403206
9176,0.20654151720315123
9177,0.18358186293693096
9178,0.21468174275414284
9179,0.23712438417308251
9180,0.18729062585468692
9181,0.19399760418975
9182,0.23754058748241783
9183,0.22303664369486706
9184,0.22444697466319088
9185,0.1765335598461924
9186,0.18725457948566732
9187,0.2237855716040626
9188,0.21826863934870572
9189,0.187897973934727
9190,0.18470134588674356
9191,0.21802414976141704
9192,0.19265551035182543
9193,0.22587002100449963
9194,0.2025935635940909
9195,0.22694324694214382
9196,0.17923690710772297
9197,0.22119319970500828
9198,0.1943787680165497
9199,0.18478478322450223
9200,0.21671257954511422
9201,0.19736330059264115
9202,0.2168948200221105
9203,0.21501961268875963
9204,0.21703712187704943
9205,0.18913388221679822
9206,0.20588114841077018
9207,0.2134492736557536
9208,0.19225509338391572
9209,0.23609652894969888
9210,0.20325005308050184
9211,0.23354898121473316
9212,0.19387591236014626
9213,0.17131269903706411
9214,0.2244036291032252
9215,0.19147844397583214
9216,0.16692739713180146
9217,0.20010234769608276
9218,0.1993234922461688
9219,0.20388843514005325
9220,0.18689667766158624
9221,0.22011892747374917
9222,0.23120028787877103
9223,0.22661869785586117
9224,0.20659943682117032
9225,0.19721990842726758
9226,0.22065292785093926
9227,0.18574832607088626
9228,0.20914958054149912
9229,0.21882713318025768
9230,0.19983039596359137
9231,0.17987486922305085
9232,0.21410520120834176
9233,0.21198719026490992
9234,0.20424603650150389
9235,0.23399633114410684
9236,0.18740036819501288
9237,0.20137166995763586
9238,0.20606254873958899
9239,0.2233743735147201
9240,0.19221205481842646
9241,0.19561780242139126
9242,0.21742444545719378
9243,0.19458884312289532
9244,0.20469976199973838
9245,0.20624828509663415
9246,0.20068108691158876
9247,0.19220074161738543
9248,0.2446354060661599
9249,0.19839795432511165
9250,0.17584143394551402
9251,0.19297437041371887
9252,0.2814835899112168
9253,0.1891161324705695
9254,0.21562110810504972
9255,0.20365763837854445
9256,0.23708019564231372
9257,0.24062536041960653
9258,0.20187536192436636
9259,0.20226511459970928
9260,0.23801736956265876
9261,0.20934420100705958
9262,0.2248184892584979
9263,0.2119515520271527
9264,0.21481217504456268
9265,0.19825068983609903
9266,0.18248353176077559
9267,0.2021297087054109
9268,0.17763515746915837
9269,0.17151901393433516
9270,0.18612779439166685
9271,0.19968990094966124
9272,0.2305280016812597
9273,0.22464940065301123
9274,0.19232621588228843
9275,0.19778256202797456
9276,0.21935558906756064
9277,0.16873122476440888
9278,0.20342323504873713
9279,0.16419529876875077
9280,0.19222607068197972
9281,0.22336123366841493
9282,0.23110364612279405
9283,0.1799539995791801
9284,0.18522362328297964
9285,0.17075247552917855
9286,0.17401891998319555
9287,0.23609653225677402
9288,0.20734552941604067
9289,0.2402609333168678
9290,0.1847332630672889
9291,0.19040481495617403
9292,0.24789538204748962
9293,0.15409517092453523
9294,0.17813361598003338
9295,0.19606510432149896
9296,0.17698797088769797
9297,0.2282710318537385
9298,0.18301605089111667
9299,0.18612414135817273
9300,0.17981194325597544
9301,0.2097783555917399
9302,0.20058667030696684
9303,0.17153433533787027
9304,0.2584806208410141
9305,0.21284268106351195
9306,0.21389751566820414
9307,0.19931134972658046
9308,0.14930243447767216
9309,0.18211702472621424
9310,0.20277248483310567
9311,0.1757052391982161
9312,0.18896139940099954
9313,0.2148435293469491
9314,0.1774266645552295
9315,0.2579747613112608
9316,0.18778960167960357
9317,0.20702861959835359
9318,0.21458403330580497
9319,0.21701280551046614
9320,0.1857045817185603
9321,0.21822393875996587
9322,0.17693669447502197
9323,0.2114842018439144
9324,0.1817997664035209
9325,0.20481976185914275
9326,0.22293408135519477
9327,0.2090453486065497
9328,0.2116108412291428
9329,0.2257449956037214
9330,0.20985451064770516
9331,0.18522689318440672
9332,0.1867594076036579
9333,0.20302388178834452
9334,0.22294226933554792
9335,0.18406000991386975
9336,0.21388304890028734
9337,0.19909935955568367
9338,0.2423094034530416
9339,0.23088086991951204
9340,0.21990413347605534
9341,0.2184681298038996
9342,0.202256071992467
9343,0.22560470444018513
9344,0.18347689374636453
9345,0.2725360710002365
9346,0.2003253044735925
9347,0.18777861961909267
9348,0.22123823573167506
9349,0.23159692334032048
9350,0.22060725929776318
9351,0.20601062305990103
9352,0.20807950621255467
9353,0.1929384401016826
9354,0.19878258774819682
9355,0.19454438223079076
9356,0.22916988781294934
9357,0.19562320315833528
9358,0.20526693213486985
9359,0.24325916076240453
9360,0.1992732032390952
9361,0.1826435568660211
9362,0.2515283680925576
9363,0.18766725620164482
9364,0.19660390301819353
9365,0.1873658418815251
9366,0.18721443020871206
9367,0.1864137149223376
9368,0.24925733974498385
9369,0.2547796132512445
9370,0.23419330931655127
9371,0.18776396071376117
9372,0.20355542781425767
9373,0.2163534118232374
9374,0.24368191344727466
9375,0.18649051338718442
9376,0.19629808582748692
9377,0.20189439371454632
9378,0.22258840965412885
9379,0.2165446486158989
9380,0.1881981064907963
9381,0.1610974477149602
9382,0.1735813536485486
9383,0.1943665799872792
9384,0.1929375146843816
9385,0.1779989100265336
9386,0.2003245956574975
9387,0.21473473560991127
9388,0.20709944029467584
9389,0.18691093216389063
9390,0.16542783851697446
9391,0.20105620104521993
9392,0.2131565774741882
9393,0.16289791257583877
9394,0.22844787371313977
9395,0.2102299290391653
9396,0.1914440774949265
9397,0.18646958559509091
9398,0.2250238319375081
9399,0.20454093759034847
9400,0.20499592885091703
9401,0.20706399998379982
9402,0.21948071755676218
9403,0.22339756237016412
9404,0.1581852978612142
9405,0.21261938450338286
9406,0.20457653643630339
9407,0.2054280887388163
9408,0.20561603934984482
9409,0.21830424655655753
9410,0.2059861774937366
9411,0.2451073374071929
9412,0.23422686748254723
9413,0.2104527520881665
9414,0.2177761018449101
9415,0.15686593050362652
9416,0.22142667199328944
9417,0.21478366562422474
9418,0.2242684350056431
9419,0.19110717037382816
9420,0.17679949034375972
9421,0.213286631287944
9422,0.19575359688833535
9423,0.18437565875863687
9424,0.21889836585646308
9425,0.1917861617670035
9426,0.1988311805305813
9427,0.20597192621188448
9428,0.21497438387937295
9429,0.23099586246195297
9430,0.19808393600119212
9431,0.23281223346402347
9432,0.19191724993582077
9433,0.1886993104827341
9434,0.20545440739746423
9435,0.20982611872937823
9436,0.21442888998953108
9437,0.2111031198533643
9438,0.2094493578702755
9439,0.1822507575939289
9440,0.17573412197458854
9441,0.20247108781119189
9442,0.15626569699763226
9443,0.15483685405476835
9444,0.18313822249786066
9445,0.2182035003094435
9446,0.2067573843315877
9447,0.21078364873594496
9448,0.18608626465918132
9449,0.20839926517804042
9450,0.18722604048054386
9451,0.17833229154604865
9452,0.1846072151657341
9453,0.2230963257119229
9454,0.17933512439041885
9455,0.21912442901188317
9456,0.2010258941539786
9457,0.21075625574614637
9458,0.20681901740191808
9459,0.18247549762658205
9460,0.20488823730680883
9461,0.2136217039453868
9462,0.20235623914147943
9463,0.17984766384317047
9464,0.21201943599248296
9465,0.1987832303567622
9466,0.21965728715724628
9467,0.21212481265063476
9468,0.18771730624495064
9469,0.22230519274911043
9470,0.1957297462441301
9471,0.17802638394015272
9472,0.2061900646770333
9473,0.19177862958656153
9474,0.187543692454836
9475,0.22834116288103026
9476,0.188109308848186
9477,0.19601295071948913
9478,0.18348745914036232
9479,0.1899847037789959
9480,0.20360504394051748
9481,0.24471760994012365
9482,0.18427688901870248
9483,0.22629952345400484
9484,0.2159613582299278
9485,0.20396975195054598
9486,0.19419509692390619
9487,0.19015448565697318
9488,0.17669379059043322
9489,0.17326652864765632
9490,0.1617435110798648
9491,0.1858333763792602
9492,0.21086084117322823
9493,0.202053680146074
9494,0.20803520505745432
9495,0.20754820572811047
9496,0.20405918775972576
9497,0.20802177190557036
9498,0.21328707762844532
9499,0.2084069653488409
9500,0.18767405139189663
9501,0.20027800703836313
9502,0.20046788322204945
9503,0.2069053822911656
9504,0.20575575020762008
9505,0.204250843830174
9506,0.1960890608282005
9507,0.1853646252627898
9508,0.19406663747320038
9509,0.19256866740780001
9510,0.22476247241172861
9511,0.22407070926757416
9512,0.222818376477585
9513,0.1897973179382348
9514,0.19552575558230692
9515,0.2052025869389905
9516,0.15856574133035523
9517,0.20134850680865504
9518,0.19776203900974404
9519,0.2067691683862475
9520,0.19703320151091228
9521,0.20864683420210478
9522,0.18944482151459324
9523,0.18794737065198844
9524,0.17858769075982325
9525,0.17890959080580807
9526,0.20923439101391073
9527,0.1898855036846072
9528,0.25343073424456497
9529,0.18591535331621173
9530,0.21094611020578954
9531,0.20069374788642064
9532,0.20843155063112265
9533,0.19485725280758198
9534,0.22623151102795971
9535,0.1748441452566204
9536,0.1377594562745181
9537,0.17361139250391297
9538,0.1867831416454232
9539,0.17849443541086324
9540,0.18495593854034992
9541,0.2067573843315877
9542,0.21362409960003764
9543,0.2000837390340146
9544,0.16823512070633637
9545,0.20580326903635146
9546,0.2041227217188545
9547,0.20808080152021832
9548,0.21619963728836522
9549,0.19778955712473095
9550,0.17214790409357922
9551,0.19024806167395272
9552,0.1886526201282556
9553,0.18423487557883447
9554,0.20440008970147167
9555,0.2063500109191522
9556,0.18154986504262033
9557,0.17728089256366034
9558,0.18943560182500588
9559,0.18849597589481376
9560,0.18355437987955814
9561,0.20501537238867762
9562,0.18736821087853942
9563,0.2117773242221647
9564,0.19592718114663202
9565,0.1997146048478918
9566,0.2292298288319532
9567,0.18508260434456442
9568,0.18663073886043405
9569,0.2015674423653313
9570,0.20447503923953994
9571,0.17126138639816285
9572,0.20894704993910715
9573,0.21284622668202843
9574,0.19592744659584413
9575,0.23188793010283346
9576,0.22097784360710565
9577,0.18391597226908774
9578,0.19163238411742683
9579,0.20648350188851103
9580,0.19791866316743653
9581,0.17775748661926902
9582,0.18349052034994978
9583,0.21504889703382957
9584,0.23032960149936282
9585,0.20936302946422955
9586,0.1889493312110398
9587,0.20063734334125005
9588,0.2263337685188216
9589,0.19482810945999401
9590,0.16015781782187238
9591,0.17856493049511651
9592,0.1894523831947723
9593,0.21749945257211606
9594,0.2139366164093107
9595,0.20825589633141
9596,0.2180325202536045
9597,0.20530815807452027
9598,0.19626585721911155
9599,0.20883345047397378
9600,0.19041641556660083
9601,0.19453488343857872
9602,0.2052138061943105
9603,0.16912434538665674
9604,0.1922299366045843
9605,0.2131872935622081
9606,0.26948484997670963
9607,0.1889365409223766
9608,0.1657685510656776
9609,0.18847136435051084
9610,0.21397712920166878
9611,0.22372466650284642
9612,0.20274216832250183
9613,0.17914067565019065
9614,0.19246386904832283
9615,0.1906638233080433
9616,0.19174667085379501
9617,0.20819722971351956
9618,0.22008060815314612
9619,0.1881932125034545
9620,0.20359624667266552
9621,0.18223591640057435
9622,0.18202594197763095
9623,0.22232795877944592
9624,0.19859046577927253
9625,0.17509134861487238
9626,0.20828356534698286
9627,0.22223514744494074
9628,0.18129979415969388
9629,0.213782245867513
9630,0.1982063331858837
9631,0.19756581676469812
9632,0.20167436826927515
9633,0.2036988214914422
9634,0.21251001888728913
9635,0.24347462887632979
9636,0.1610170161273685
9637,0.19114218161193322
9638,0.20168618237081795
9639,0.20614476405480162
9640,0.18388838761899193
9641,0.2161014166661063
9642,0.17171399453912814
9643,0.20684653530967298
9644,0.21824428946159258
9645,0.1919750734172271
9646,0.18957084541367347
9647,0.20456488905067244
9648,0.18935125096378566
9649,0.18204088368753413
9650,0.19485676977404273
9651,0.20814551783711246
9652,0.17738077379879974
9653,0.20998996175827106
9654,0.17869172407707035
9655,0.2209031752741597
9656,0.20504080548138487
9657,0.2175989687891151
9658,0.1951853052080027
9659,0.18566716571223568
9660,0.19942144445052912
9661,0.23958232876067007
9662,0.21149993586843613
9663,0.20522938527548748
9664,0.20858260400067064
9665,0.19852995486744834
9666,0.17836410213756024
9667,0.19879580615252057
9668,0.2123801475900901
9669,0.1952648981519735
9670,0.19609134631869693
9671,0.21754120559419093
9672,0.2123552457647769
9673,0.2157468919217958
9674,0.20760211665106731
9675,0.1813837868367308
9676,0.24324566111613438
9677,0.20709076792940398
9678,0.22040570684626398
9679,0.20674531226708964
9680,0.2166518437142056
9681,0.18520023910173072
9682,0.17205440400285107
9683,0.1954360799978962
9684,0.18924982213123534
9685,0.21855118380922828
9686,0.19324352679391404
9687,0.17034386871005408
9688,0.2029743182777116
9689,0.15223564776178167
9690,0.1752930883992059
9691,0.22860119028129797
9692,0.1691664344609752
9693,0.19214427938118556
9694,0.20163391477867326
9695,0.20065471202457946
9696,0.19492577289433202
9697,0.20148628350696812
9698,0.20284051416784316
9699,0.20751272973842338
9700,0.20120916281493254
9701,0.2019213741350577
9702,0.2076682174458198
9703,0.19106114505183655
9704,0.2101872055599759
9705,0.20347817107092808
9706,0.23053731196930038
9707,0.21029617266632386
9708,0.23675413733652384
9709,0.18339973633195583
9710,0.17228162997120444
9711,0.20940078903609902
9712,0.18890483315203174
9713,0.18533199758883184
9714,0.22891609326113568
9715,0.2025585663182508
9716,0.21920628955439106
9717,0.18112257288907446
9718,0.20867771914106661
9719,0.19698314963012317
9720,0.19265957377550583
9721,0.18008622795672105
9722,0.21589666300188348
9723,0.20844090056409725
9724,0.21208998831474862
9725,0.1788212928105507
9726,0.19332160784925093
9727,0.19476873416601118
9728,0.21819550692926765
9729,0.21617790794252612
9730,0.19867651311582452
9731,0.22116597032146318
9732,0.23142209246421275
9733,0.25055221508912556
9734,0.17998227235281083
9735,0.1823285103804914
9736,0.18686219636145596
9737,0.1993354093421032
9738,0.20798928510122527
9739,0.19000129001808713
9740,0.21239470918915462
9741,0.2128329361790311
9742,0.21765733156574546
9743,0.18902148033941774
9744,0.22149676677671754
9745,0.15794402354311152
9746,0.18261163005963502
9747,0.2036807105693576
9748,0.2075803624171464
9749,0.19552185435283392
9750,0.21065553845900933
9751,0.1884907543495521
9752,0.17916365589860578
9753,0.21090697805421987
9754,0.20673581699510626
9755,0.20948322787001014
9756,0.21919148377599323
9757,0.18420002544911046
9758,0.2121321300069849
9759,0.16002652555199187
9760,0.19341261766754086
9761,0.2137567689220222
9762,0.18401888793956342
9763,0.18917837538433152
9764,0.2091056858683226
9765,0.20467895555035778
9766,0.18727532818633363
9767,0.20915599670555013
9768,0.21600215769371953
9769,0.20735822870305082
9770,0.2221084434613967
9771,0.21460738439020655
9772,0.18957228121781453
9773,0.21839060269343719
9774,0.19131632778233937
9775,0.236416097293275
9776,0.19141383307056198
9777,0.18553556418857597
9778,0.2158220917690803
9779,0.21546310134347507
9780,0.18270461776520902
9781,0.16442404191870688
9782,0.20670706902783662
9783,0.19707144826755904
9784,0.21570571415051706
9785,0.23558052556704787
9786,0.1950663616912986
9787,0.1955481376600523
9788,0.18511259110601194
9789,0.1982271560395851
9790,0.2219203220606786
9791,0.2281344584977152
9792,0.19921725658618838
9793,0.2158032999147658
9794,0.17274140207854968
9795,0.23464216230217394
9796,0.18412939954855215
9797,0.21328930334427776
9798,0.20795430713228785
9799,0.1942556614653099
9800,0.2162807638035918
9801,0.20341990259434697
9802,0.18978045519253647
9803,0.19187853953364578
9804,0.20819625174384235
9805,0.18667914615939724
9806,0.22075726113328442
9807,0.23712573457055494
9808,0.20055312755878765
9809,0.1709898172988469
